telecommuting,has_company_logo,has_questions,text_length,word_count,avg_word_length,title_length,description_length,requirements_length,benefits_length,company_profile_length,has_email,has_url,has_phone,uppercase_ratio,special_char_count,exclamation_count,employment_type_encoded,required_experience_encoded,required_education_encoded,industry_encoded,function_encoded,has_location,is_,is_london,is_new_york,is_athens,is_san_francisco,fraudulent
-0.20904928220897512,0.9176512938792829,1.4301796636248487,1.3980204618426861,1.507230110268124,-0.22013519047038918,-0.5460421792664866,0.013944883096152976,2.0448330254766773,1.3786316683354143,0.8772362286084433,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.4157859254462128,0.9312981845541235,0.37441470980774805,-0.5770355715293238,-2.019805047566385,0.8308019997148984,-0.38738170849602777,0.5666389582095422,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,-1.1664817260489462,-1.2532928340570189,1.352864204788043,-0.4747449374723261,-0.8618203068368034,-0.6690804655035703,-0.5505949653607007,-0.7210168661287564,-0.06818684986465459,-0.10248734490700627,3.6314732144322828,1.1625201142571555,-0.7312381853169674,-0.44416835364890894,-1.1752979656823082,0.9387795666824124,-1.5555898602036353,-1.1555653697471095,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
4.7835610313187065,-1.0897385604640688,1.4301796636248487,-1.1321740044718007,-1.0192692626522921,-1.2403485458940506,-0.9738256300314492,-0.9523799675962941,-0.512048993069493,-0.23358589409608094,-0.822220467109726,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.5842536750060803,-1.163953130899854,-0.44416835364890894,1.816014005082614,0.9387795666824124,0.8308019997148984,1.2001978580895414,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,-0.6168984169381334,-0.6801738836780965,0.3390110965485391,-1.1877173554139304,-0.8010920637392627,0.19459263288385448,-0.6079585115895367,-0.15007579644366356,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,0.6419912024738265,-0.7995615977774232,-0.44416835364890894,-0.5770355715293238,0.9387795666824124,-1.5555898602036353,-0.46420007462113594,-0.7801226160964241,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,0.7633276126654928,0.7765034485349981,-0.056449981628476746,-0.33215045388400527,0.37724893390775655,1.7085808508080556,-0.6079585115895367,0.016050869317550745,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.9844832194710192,-0.23019982727362492,-0.44416835364890894,-0.5770355715293238,0.09346967689704179,-1.5555898602036353,0.9185305156308113,0.17053261282543453,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,-0.22631820205986056,-0.1166069158054894,-0.4635851910376929,0.5947136894400803,-0.4495074984377108,0.018785658310920186,0.13776758938533087,0.027507880749358626,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,0.08809808806967315,-0.2757487689139288,-0.44416835364890894,-0.5770355715293238,-1.174495157781014,-0.6606929127341852,-0.46420007462113594,0.7250814963631854,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,-1.0897385604640688,-0.6992128509682898,-0.675617401945171,-0.5559981110959966,-0.7166256537996225,-0.5460421792664866,0.060822825136359886,-0.8909727635082446,-0.6079585115895367,-0.6675508127803196,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.9267038421463335,-0.4807190062952962,-0.44416835364890894,-0.5770355715293238,0.9387795666824124,0.8308019997148984,-1.8213245428313805,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,-0.6004043200260442,-0.7088298311970426,0.6446429274277872,-0.7599339046489678,-0.15652036068641761,-0.8807315805234135,-0.6079585115895367,-0.06605771261040574,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.7295605211925796,-0.45794453547514424,-0.44416835364890894,-0.5770355715293238,-2.019805047566385,-0.958991895224002,-1.7189000546645696,0.6458602272863638,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,0.023732307127412047,0.2750243669534409,-0.7991812722412166,-1.1877173554139304,-0.0968575253625179,-0.8909727635082446,-0.6079585115895367,1.6563130059713793,-0.06818684986465459,9.757302239680106,-0.27537033621114915,-0.32228679113736924,-0.04800406071240949,0.37441470980774805,-0.5770355715293238,0.9387795666824124,0.8308019997148984,-0.028895999912189562,0.24975388190225606,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,1.1255379808549721,0.8815752561044672,0.5383010326755264,0.16693023867511775,0.3335672151884728,0.5393791267065023,0.5634654850835347,1.6964125459827069,-0.06818684986465459,9.757302239680106,-0.27537033621114915,0.11835561474035988,1.842277017360201,5.28591309054769,-0.5770355715293238,-1.174495157781014,-1.5555898602036353,-1.8469306648730832,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,-0.11613763468710456,-0.2264547146281162,0.42151464968848207,-0.1895559702956844,-0.3365742744317578,0.4113643393961133,-0.6079585115895367,0.19745355032117556,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.7623135945520122,-0.41239559383484037,-0.44416835364890894,-0.5770355715293238,-1.174495157781014,0.8308019997148984,-0.46420007462113594,0.09131134374861297,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,-1.0897385604640688,-0.6992128509682898,-0.37212601876272927,-0.4795822510454736,0.5045278323321608,-0.8312311464431282,0.641470061770741,-0.8909727635082446,-0.6079585115895367,-0.822220467109726,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.02996529889550744,-0.2757487689139288,-0.44416835364890894,-0.5770355715293238,0.9387795666824124,0.8308019997148984,-0.028895999912189562,1.1211878417472931,0.17320617285473716,3.5582035980192797,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,1
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,1.2970765887407,0.9532151249018325,0.746644130846585,0.16693023867511775,0.8556170242725952,0.4557427989970481,2.14549170739459,0.3502137027452807,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,0.4683437679989803,0.8629747720936678,-0.44416835364890894,-0.5770355715293238,0.09346967689704179,-1.5555898602036353,-0.46420007462113594,-0.3047950016354948,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,-1.0897385604640688,-0.6992128509682898,-1.2832599321865379,-1.3010527465885957,0.17459814696149956,-0.4747449374723261,-0.8351851124957768,-0.8909727635082446,-0.6079585115895367,-0.822220467109726,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,0.9389169699338648,-1.0728552476192463,-0.44416835364890894,-0.5770355715293238,-1.174495157781014,0.8308019997148984,-1.949355153039894,-1.6515565759414612,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,1
-0.20904928220897512,0.9176512938792829,1.4301796636248487,0.13127381899423377,0.303680314472387,-0.5494792090829596,0.024335755086796886,-0.42287230409668414,0.49670753093637265,-0.08262919349388101,0.6347294866351764,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.7108087234199705,-0.04800406071240949,-0.44416835364890894,0.6194892167766449,0.9387795666824124,0.8308019997148984,1.2001978580895414,-1.176228961480532,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,8.371747839005637,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,-0.5304693491187858,-0.46047828603284285,-0.40395527045966517,1.0937943819992033,-0.5262168581398676,-0.8909727635082446,-0.6079585115895367,0.7607566123850631,14.6655843756519,-0.10248734490700627,-0.27537033621114915,-0.8321646836801055,-0.6629147728565116,2.011580836721062,1.816014005082614,0.9387795666824124,0.8308019997148984,1.2001978580895414,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,-0.3397975888150344,-0.3315265221975853,-0.08185733597514024,-0.4747449374723261,0.09811209721379721,-0.14678013327718298,-0.25170069816834495,-0.822220467109726,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.6739276435909396,-0.7312381853169674,-0.44416835364890894,-0.5770355715293238,-2.019805047566385,-0.6606929127341852,-1.667687810581164,0.09131134374861297,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,0.42816756341183976,0.37054419201659466,0.1382735700440031,-0.5460421792664866,-0.3930408864347343,-0.384034205759104,2.7704524478876973,0.6366389885404777,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.3950044645352424,0.11141723502865403,0.37441470980774805,-0.5770355715293238,0.09346967689704179,-1.2572908777138188,0.3039835866299459,0.09131134374861297,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,1
-0.20904928220897512,-1.0897385604640688,1.4301796636248487,-0.05148077479171481,-0.17869480209653935,0.4754623034298301,-1.2590145972080908,0.2589886710335982,0.023906249803335746,0.3430687022043228,-0.822220467109726,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.41820160846289844,-0.6856892436766635,0.37441470980774805,1.816014005082614,0.9387795666824124,0.8308019997148984,1.2001978580895414,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,-1.0897385604640688,1.4301796636248487,0.1603034295595108,0.04100079554871426,0.3828761521224312,1.8067667999408077,0.09704668944015614,1.2955198037532003,-0.6079585115895367,-0.822220467109726,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.7944154776972082,0.1569661766689579,-0.44416835364890894,-0.5770355715293238,0.5161246217897271,1.129100982204715,-0.643442928913055,-0.4632375397891379,0.17320617285473716,3.5582035980192797,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,1
-0.20904928220897512,0.9176512938792829,1.4301796636248487,1.2759641446932257,1.4833501540023357,-0.40356904205166444,-0.26085321208984485,0.06828067955184736,0.6383772288932031,2.3658884902738015,1.3679782182708808,-0.06818684986465459,-0.10248734490700627,3.6314732144322828,-0.7112558340444115,0.453034297330933,-0.44416835364890894,-0.5770355715293238,-2.019805047566385,-1.853888842693452,-0.46420007462113594,0.3289751509790776,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,-1.1664817260489462,-1.2532928340570189,1.352864204788043,-0.4747449374723261,-0.8618203068368034,-0.6690804655035703,-0.5505949653607007,-0.7210168661287564,-0.06818684986465459,-0.10248734490700627,3.6314732144322828,1.1625201142571555,-0.7312381853169674,-0.44416835364890894,-1.1752979656823082,0.9387795666824124,-1.5555898602036353,-1.1555653697471095,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,-0.15836252278205298,-0.0831749770333856,-0.3224002456473413,1.5215778327641658,0.015010290869794043,-0.8909727635082446,-0.6079585115895367,0.8562317076501288,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,1.1279521224387765,-0.0024551190721056235,0.37441470980774805,-0.5770355715293238,0.5161246217897271,1.129100982204715,1.0977733699227303,0.7250814963631854,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,-1.0897385604640688,-0.6992128509682898,-0.7580878865056171,-0.7613657349817772,-0.04333770665132382,-0.9025283882372886,-0.49958166379884095,-0.356724384466221,-0.08262919349388101,-0.822220467109726,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.35985146887872993,-1.0045318351587906,-0.44416835364890894,-0.5770355715293238,0.5161246217897271,1.129100982204715,0.6880754172554868,0.4081964200558992,0.17320617285473716,3.5582035980192797,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,0.5132771034782202,0.5759118159023752,-0.1915744325378339,0.024335755086796886,-0.05637202996415739,0.11778376049762104,1.1612540194682464,0.7206570723737356,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.3625334702607075,0.33916194323017335,-0.44416835364890894,-0.5770355715293238,0.09346967689704179,-1.5555898602036353,-0.38738170849602777,-0.7801226160964241,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,-0.6992128509682898,0.7633276126654928,0.8099353873071019,-0.13503810454200135,-1.472906322590572,0.09811209721379721,0.6673939140168914,1.2790002459379624,0.5182498704117963,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.8510733713160397,-0.04800406071240949,-0.44416835364890894,-0.5770355715293238,0.9387795666824124,0.8308019997148984,-1.667687810581164,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,-1.1664817260489462,-1.2532928340570189,1.352864204788043,-0.4747449374723261,-0.8618203068368034,-0.6690804655035703,-0.5505949653607007,-0.7210168661287564,-0.06818684986465459,-0.10248734490700627,3.6314732144322828,1.1625201142571555,-0.7312381853169674,-0.44416835364890894,-1.1752979656823082,0.9387795666824124,-1.5555898602036353,-1.1555653697471095,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,0.19922949827204137,0.289352340712914,-0.3039645613371464,-1.11642011361977,-0.06063366105872166,0.3499172414871265,-0.106782265590233,0.39222274466190954,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.3783493754636403,-0.11632747317286528,0.37441470980774805,-1.1752979656823082,0.5161246217897271,1.129100982204715,-1.3860204681224342,0.7250814963631854,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
-0.20904928220897512,0.9176512938792829,1.4301796636248487,0.11016137494675957,0.03144881304239889,0.24224664152342093,0.3095247222634386,0.7575995090976172,-0.8909727635082446,-0.6079585115895367,0.3349376875028702,-0.06818684986465459,-0.10248734490700627,-0.27537033621114915,-0.5574894780229072,0.27083853076971753,-0.44416835364890894,1.816014005082614,0.9387795666824124,0.8308019997148984,1.2001978580895414,1.1211878417472931,0.17320617285473716,-0.2810406915884922,-0.18146949713343746,-0.14225093808546577,-0.12934508733229502,-0.11944936938267553,0
